0.439267 -0.6625270000000001 5.295122 5.436043 0 0.126779 0.9773930000000001 3.782773 3.9090589999999996 0 1.0
-0.055553 -0.6084390000000001 5.651294 5.761143 0 -0.062514 0.895875 4.02441 4.123394 0 1.0
-0.547092 -1.047916 5.596391000000001 5.796325 0 0.24159299999999997 0.953606 3.546564 3.680468 0 1.0
0.148599 -0.853972 5.605389 5.749094 0 -0.022966999999999998 0.8899889999999999 4.075521 4.171628 0 1.0
0.124102 -1.427826 5.672492 5.925505 0 -0.176959 0.924817 4.32474 4.426057 0 1.0
0.5204310000000001 -0.9188129999999999 5.266975 5.453113 0 -0.23433099999999998 0.92015 3.5697010000000002 3.693826 0 1.0
0.44997200000000004 -1.197574 5.703227 5.9197809999999995 0 0.028019 0.9465809999999999 3.7574730000000005 3.874972 0 1.0
0.280951 -1.038551 5.305562 5.494257 0 0.075429 0.915892 3.631681 3.7461519999999995 0 1.0
0.7016100000000001 -0.740891 5.666180000000001 5.833277 0 0.16983800000000002 1.017631 3.5846760000000004 3.7301910000000005 0 1.0
-0.086711 -0.5061720000000001 6.009639 6.104083999999999 0 0.174179 1.155108 3.68039 3.861332 0 1.0
-0.09400900000000001 -0.510413 5.392546 5.498115 0 -0.153477 0.9922270000000001 4.453182 4.564964 0 1.0
-0.11123599999999999 -0.640634 5.73645 5.848930999999999 0 -0.19531500000000002 0.842766 3.6905550000000003 3.790594 0 1.0
0.072065 -0.942851 5.565935 5.723123999999999 0 -0.108096 1.14193 3.4864980000000005 3.6703349999999997 0 1.0
0.148095 -0.47812 5.927236 6.021878 0 0.050720999999999995 0.9280860000000001 3.9654269999999996 4.072901 0 1.0
-0.612352 -1.027099 5.519875 5.725319 0 0.093 0.904868 3.964467 4.067485 0 1.0
0.139287 -0.678496 5.3571550000000006 5.482629 0 0.080289 1.091068 3.5209 3.686952 0 1.0
-0.814301 -0.764717 5.244330000000001 5.4434569999999995 0 0.219234 1.002898 3.577168 3.7215580000000004 0 1.0
0.09916900000000001 -1.3846459999999998 5.763078 6.001708 0 -0.261747 1.000909 3.500997 3.6506589999999997 0 1.0
0.623538 -1.082877 5.469578 5.688415 0 -0.074646 1.057726 3.480429 3.6383699999999997 0 1.0
0.042913 -0.947198 5.662444 5.817444 0 0.07167799999999999 0.9995459999999999 3.558682 3.697086 0 1.0
-0.066329 -1.530342 6.335 6.584749 0 -0.002677 1.127694 3.4250849999999997 3.605954 0 1.0
0.26771300000000003 -0.79537 5.383342 5.528563 0 -0.08448 1.016581 3.946335 4.0760440000000004 0 1.0
0.256757 -0.6262260000000001 5.336474 5.460438 0 -0.032744999999999996 1.0346 3.8729199999999997 4.008862000000001 0 1.0
-0.192873 -0.812912 5.256225 5.404283 0 0.180953 0.9059870000000001 3.6817379999999997 3.7958870000000005 0 1.0
-0.225681 -1.060527 5.252822 5.445011 0 -0.015697 1.11259 4.513111 4.648254 0 1.0
-0.197311 -0.556315 5.505104 5.615598 0 0.21826700000000002 0.916434 3.99134 4.10101 0 1.0
0.39916599999999997 -0.885973 5.262232 5.432837 0 0.0019370000000000001 0.9663430000000001 3.554147 3.683176 0 1.0
0.11114 -1.2792059999999998 5.238969 5.475022 0 -0.093021 1.1137709999999998 3.645768 3.8132349999999997 0 1.0
-0.064546 -0.9201959999999999 5.237716000000001 5.400458 0 0.04133 1.191542 3.7849760000000003 3.968315 0 1.0
-0.605345 -1.248909 5.299966 5.558436 0 0.250606 1.154803 3.658868 3.844956 0 1.0
-0.184058 -0.851057 5.593731 5.738323 0 0.091904 1.067217 4.439282 4.566686 0 1.0
0.724394 -1.0269059999999999 5.1835309999999994 5.415591 0 0.024763 1.147271 3.8317639999999997 3.999907 0 1.0
-0.16272 -1.096657 5.355247 5.548708 0 0.051917 1.023311 3.9176800000000003 4.049454 0 1.0
0.057176 -0.655667 6.131032 6.237233 0 0.000105 0.972239 3.500153 3.6326739999999997 0 1.0
-0.393522 -1.4789729999999999 6.005393 6.2679599999999995 0 -0.094483 1.041215 3.638068 3.785314 0 1.0
-0.38947600000000004 -1.145527 5.503786 5.7127870000000005 0 0.193126 1.0688440000000001 4.124144 4.264773 0 1.0
-0.304241 -0.826376 5.555615 5.7026900000000005 0 -0.220548 1.134552 3.563876 3.746607 0 1.0
0.21640500000000001 -0.569462 5.859382 5.965218 0 0.017796 0.889642 3.817478 3.919811 0 1.0
-0.029077 -1.157925 5.252462 5.459885 0 0.070066 1.016119 3.8465629999999997 3.9791269999999996 0 1.0
-0.42943400000000004 -0.7074729999999999 5.4434949999999995 5.58542 0 -0.117074 1.01909 4.400073 4.518063 0 1.0
0.25854699999999997 -0.852126 5.616793 5.763825 0 -0.226978 0.9144950000000001 3.889032 4.0015480000000005 0 1.0
0.116836 -0.9856600000000001 5.2525010000000005 5.427181 0 -0.049589999999999995 1.010542 3.946656 4.074279 0 1.0
0.3923 -0.869713 5.737588 5.891568 0 -0.12056800000000001 0.940818 4.303193 4.406489 0 1.0
0.678655 -0.822197 5.319185 5.505511 0 -0.089186 0.9941530000000001 3.7267360000000003 3.8580900000000002 0 1.0
0.22157 -0.9188069999999999 5.445963 5.60644 0 -0.243319 0.970109 4.419578 4.531333 0 1.0
-0.386036 -1.252348 5.286583 5.526816999999999 0 -0.126951 0.865367 3.8107580000000003 3.90984 0 1.0
-0.265445 -1.210501 5.504718 5.719969 0 0.055016999999999996 0.947383 3.931207 4.044126 0 1.0
-0.219873 -0.806143 5.525824 5.66686 0 0.104769 0.914379 4.351098 4.447373000000001 0 1.0
-0.009401999999999999 -0.521291 5.350027 5.456645 0 0.001996 0.9307120000000001 4.309325 4.408686 0 1.0
-0.356062 -0.70626 5.449624 5.586085 0 0.116408 1.048983 3.4673 3.624374 0 1.0
-0.241498 -0.783907 5.366658999999999 5.5094650000000005 0 0.12933 0.986973 3.718882 3.849796 0 1.0
-0.060271000000000005 -0.772479 5.281096 5.419473 0 0.260533 1.0886559999999998 3.673957 3.840704 0 1.0
0.22390500000000002 -0.985196 5.2589 5.436647 0 0.0042 1.201918 3.7295599999999998 3.918449 0 1.0
-0.33692300000000003 -0.8918510000000001 5.407781 5.57076 0 0.187701 0.8479459999999999 3.8919339999999996 3.987655 0 1.0
0.60898 -1.0116829999999999 5.445881 5.650869999999999 0 0.035912 1.099991 3.549389 3.716105 0 1.0
-0.220309 -1.410255 5.818962 6.064489 0 0.28979699999999997 1.1011739999999999 3.463338 3.64572 0 1.0
0.37387800000000004 -0.46773100000000006 5.3518360000000005 5.466357 0 0.11894600000000001 0.943466 4.190945 4.297475 0 1.0
-0.573666 -1.3030709999999999 5.776864 6.023255000000001 0 -0.035585000000000006 1.1481059999999998 3.671068 3.8465769999999995 0 1.0
0.846197 -0.8241360000000001 6.136435 6.319133 0 -0.20788299999999998 0.9540700000000001 3.605124 3.7350209999999997 0 1.0
-0.786392 -0.643195 5.353567 5.529299 0 0.17009200000000002 1.025084 3.549585 3.698551 0 1.0
-0.263342 -0.8373299999999999 5.768927 5.910273999999999 0 0.177982 0.99154 3.570868 3.7102459999999997 0 1.0
0.103121 -0.601428 5.643463 5.753379 0 0.194528 0.940953 4.240872 4.34836 0 1.0
0.023636 -0.763131 5.516503 5.647574 0 -0.167442 1.072136 3.516661 3.680274 0 1.0
-0.7441180000000001 -0.5251859999999999 5.476253 5.630207 0 0.017553 1.0221719999999999 3.466886 3.6144760000000002 0 1.0
-0.23427699999999999 -0.441388 5.296155000000001 5.401788 0 0.095187 1.016132 3.48337 3.6298 0 1.0
-0.542952 -0.968843 5.3740190000000005 5.567215 0 0.094099 1.116466 3.9044809999999996 4.062058 0 1.0
-0.187533 -0.89264 5.388517 5.545128 0 0.13501 1.255116 4.21381 4.398834 0 1.0
0.021797999999999998 -0.630846 5.297642 5.416992 0 -0.125007 0.9862209999999999 4.488558 4.597327 0 1.0
-0.585615 -0.830053 5.411291 5.58519 0 0.08797999999999999 1.001365 3.5275790000000002 3.6680080000000004 0 1.0
-0.504007 -1.291073 5.5595419999999995 5.80601 0 -0.165787 1.136998 3.9430080000000003 4.107012999999999 0 1.0
-0.212966 -0.527515 5.924254 6.025011 0 -0.07871 1.1712120000000001 3.8825790000000002 4.056151 0 1.0
-0.567562 -0.6524979999999999 5.936783 6.072366000000001 0 0.24158200000000002 1.057866 3.5999190000000003 3.759901 0 1.0
0.36480799999999997 -0.577806 5.771542 5.887104 0 -0.083858 0.858621 3.8123949999999995 3.908788 0 1.0
0.374268 -0.542797 5.545076 5.662413 0 -0.042681000000000004 1.0072860000000001 3.716481 3.850803 0 1.0
-0.15493099999999999 -1.179252 5.190746 5.4072949999999995 0 -0.106101 0.999257 4.468958 4.580541 0 1.0
-0.074873 -1.384309 5.833903 6.069324 0 0.05361900000000001 1.0002209999999998 4.245362999999999 4.361929 0 1.0
-0.560736 -1.052759 5.855773999999999 6.049229 0 0.14712 1.009902 3.521039 3.6659599999999997 0 1.0
-0.383533 -1.012023 6.777436 6.927141000000001 0 0.128169 1.0828870000000002 3.632936 3.7930580000000003 0 1.0
-0.004121 -0.791883 5.498754 5.634158 0 -0.03254 0.9742200000000001 4.231268 4.342095 0 1.0
0.41203999999999996 -0.975872 5.232956 5.420912 0 0.237571 0.93465 3.64885 3.7741379999999998 0 1.0
-0.35681799999999997 -0.750764 5.387805 5.5317050000000005 0 0.179401 1.1523510000000001 3.5868279999999997 3.771662 0 1.0
0.236395 -1.3219450000000001 5.2168660000000004 5.46804 0 -0.019885 1.11865 3.7401739999999997 3.9039309999999996 0 1.0
-0.094788 -0.50242 5.510292 5.612939 0 -0.261723 1.0189549999999998 3.452238 3.608977 0 1.0
0.193081 -0.6527430000000001 5.488099 5.609183 0 0.104456 1.0037049999999998 3.6345129999999997 3.7720050000000005 0 1.0
-0.297879 -0.674239 5.701289 5.824807 0 0.193864 0.912739 4.481868 4.577971 0 1.0
-0.135393 -1.03233 5.896349 6.060637 0 0.078553 1.107508 3.546186 3.715936 0 1.0
-0.571114 -0.720148 5.455972 5.611842 0 0.086263 0.8997879999999999 3.887357 3.9910660000000004 0 1.0
0.176786 -0.814418 5.280991 5.428052 0 -0.1171 0.988266 4.347994 4.460430000000001 0 1.0
0.10205800000000001 -1.298382 5.453105 5.684444999999999 0 -0.061439 1.066929 4.038728 4.177731 0 1.0
-0.20665999999999998 -0.721457 5.385015 5.517422 0 0.080926 0.984785 4.4917050000000005 4.599105000000001 0 1.0
-0.5140819999999999 -0.7604 5.311641000000001 5.471414 0 0.016919999999999998 1.00171 4.269869 4.385828 0 1.0
-0.357268 -1.071502 5.273549 5.4741599999999995 0 0.072737 1.0460639999999999 4.389265 4.51278 0 1.0
0.447683 -0.749941 5.522459 5.6692800000000005 0 -0.164882 0.9380290000000001 3.812072 3.929246 0 1.0
-0.269689 -1.403438 5.441394 5.703638 0 0.143452 0.925333 3.5758620000000003 3.6964309999999996 0 1.0
0.44516999999999995 -1.254213 5.381087 5.622071 0 -0.076939 0.910874 3.716102 3.826882 0 1.0
0.169245 -0.631425 5.781439 5.893448 0 -0.060078999999999994 1.023914 4.243335 4.3655349999999995 0 1.0
0.5428430000000001 -0.5378470000000001 5.99078 6.111772 0 -0.206306 1.017707 3.4985470000000003 3.6494 0 1.0
0.13331099999999999 -0.886415 6.121425 6.257452 0 -0.207675 0.91945 3.721633 3.839149 0 1.0
0.87224 -0.881883 5.708744 5.916809 0 -0.131624 1.023142 4.423006 4.54171 0 1.0
0.284459 -0.508953 5.359799 5.472453 0 0.007753 1.015056 3.930256 4.059226 0 1.0
-0.38457600000000003 -0.6915640000000001 5.470523 5.606526000000001 0 0.131501 0.9172680000000001 4.060268 4.164666 0 1.0
0.043873 -0.692246 5.931045 6.044731 0 0.097037 1.146305 3.431853 3.6195370000000002 0 1.0
-0.344204 -0.49174700000000005 5.670626 5.778983 0 -0.09565499999999999 1.0815059999999999 3.7290699999999997 3.8839120000000005 0 1.0
0.521278 -0.48071899999999995 5.305075 5.433873999999999 0 -0.251646 1.022816 4.0000089999999995 4.136369 0 1.0
0.161937 -1.172058 5.743863 5.939045 0 -0.001925 1.054418 3.9105160000000003 4.050177 0 1.0
-0.273093 -1.197675 5.325324 5.545127 0 0.18631199999999998 0.8949889999999999 4.352046 4.447024 0 1.0
0.246665 -0.848549 5.820246 5.961249 0 -0.109832 1.002218 3.7316279999999997 3.8654300000000004 0 1.0
-0.161957 -0.972778 6.059642 6.210647 0 -0.042263 1.080141 3.723125 3.876874 0 1.0
-0.41776899999999995 -0.901451 5.399630999999999 5.569876 0 -0.085883 1.106689 4.308955999999999 4.449634 0 1.0
0.339575 -0.818317 5.410685 5.562447 0 -0.185272 0.976068 3.6619900000000003 3.794365 0 1.0
0.527922 -1.295867 5.398891000000001 5.655647 0 -0.017605000000000003 1.0489760000000001 3.824114 3.965414 0 1.0
0.25254499999999996 -1.303085 5.302239 5.5458 0 0.056762 0.927558 3.501695 3.622907 0 1.0
-0.64953 -1.020408 5.33424 5.549557 0 0.203308 1.123112 3.4682720000000002 3.65125 0 1.0
-0.150318 -1.062919 5.780745 5.95397 0 -0.113482 0.9513719999999999 3.869418 3.986274 0 1.0
-0.106217 -0.864662 5.325061 5.47682 0 0.108351 0.9846790000000001 3.8785260000000004 4.003036 0 1.0
0.123875 -0.645741 5.323784 5.445673 0 0.070278 1.120201 3.7983480000000003 3.960711 0 1.0
-0.200907 -0.749951 5.640801000000001 5.7707690000000005 0 0.065342 1.060127 4.074659 4.210818 0 1.0
-0.703697 -0.892409 5.3451830000000005 5.544630000000001 0 0.052239 1.07115 3.8727489999999998 4.018492 0 1.0
-0.46126999999999996 -0.777867 5.272019 5.430689 0 0.20414200000000002 0.9815879999999999 4.448222 4.55981 0 1.0
0.407677 -1.196249 5.824851 6.0337760000000005 0 -0.14185 0.9329850000000001 3.880499 3.9936019999999997 0 1.0
0.14465999999999998 -0.541022 5.659382 5.763904 0 -0.036345999999999996 1.0007139999999999 4.081288 4.20234 0 1.0
0.38466500000000003 -0.738089 5.294934 5.441454 0 -0.06876900000000001 0.863505 3.656399 3.7576089999999995 0 1.0
0.12416300000000001 -0.7213510000000001 5.545615 5.671857 0 -0.248094 1.108773 3.862072 4.025733 0 1.0
-0.502892 -0.682916 5.686383 5.825339 0 -0.042115 1.076236 3.647049 3.8027660000000005 0 1.0
-0.514858 -0.655878 5.348508 5.493828 0 0.281471 1.090573 3.8798510000000004 4.040026999999999 0 1.0
0.2409 -1.243136 5.291358 5.521072 0 0.22369899999999998 1.114026 3.6829199999999997 3.854218 0 1.0
-0.170207 -1.195458 5.4418940000000005 5.652668 0 0.038042 0.921844 3.6817879999999996 3.7956300000000005 0 1.0
0.311157 -1.204664 5.38926 5.610036 0 -0.103901 1.07142 4.06917 4.209143 0 1.0
-0.472923 -0.9707100000000001 5.245933 5.4374720000000005 0 0.22798800000000002 0.8834350000000001 3.792474 3.9006790000000002 0 1.0
0.106252 -0.9426120000000001 5.45292 5.613777 0 0.055346000000000006 0.930112 3.998879 4.105996 0 1.0
-0.440641 -0.788517 5.4585919999999994 5.611818 0 0.076126 0.888597 3.973507 4.0723650000000005 0 1.0
0.267955 -0.9880190000000001 5.264191 5.444267 0 -0.172543 0.9673129999999999 4.293674 4.404669 0 1.0
-0.18237899999999999 -1.386069 5.601135 5.848719 0 0.21630300000000002 1.0711899999999999 3.691329 3.8496940000000004 0 1.0
0.459913 -0.565068 6.178955 6.29211 0 0.24615700000000001 1.004304 4.084048999999999 4.212918 0 1.0
0.237804 -0.934638 5.265236 5.434442 0 0.12047000000000001 0.938457 4.044885 4.154072 0 1.0
-0.39591 -0.7365 5.318954 5.465419 0 -0.23126300000000002 0.9747110000000001 3.5785760000000004 3.7161480000000005 0 1.0
-0.744697 -1.09405 5.475725 5.710993 0 0.137149 1.022266 4.123786 4.250817 0 1.0
-0.027911000000000002 -0.506024 6.113029 6.205346 0 -0.186078 0.988608 3.5457650000000003 3.6857050000000005 0 1.0
0.5709390000000001 -1.093717 5.656871 5.8653830000000005 0 0.09189800000000001 1.180292 3.836131 4.014653 0 1.0
0.078753 -0.725141 5.473028 5.600573000000001 0 -0.245319 0.935658 3.57869 3.7071089999999995 0 1.0
-0.18304600000000001 -1.031384 5.393994999999999 5.5742970000000005 0 0.031349 0.96978 4.289917 4.3982779999999995 0 1.0
0.12623299999999998 -1.324455 5.257105 5.503419 0 0.054391999999999996 1.154532 3.7849690000000002 3.9575110000000002 0 1.0
-0.066129 -1.321281 5.156187999999999 5.405255 0 0.20911799999999997 0.916191 3.8764839999999996 3.9887669999999997 0 1.0
0.08221 -1.098578 5.82287 5.999983 0 -0.153677 0.914165 3.47764 3.599069 0 1.0
0.56798 -0.660745 5.914675 6.051687 0 -0.171405 0.854794 3.8527050000000003 3.9501120000000003 0 1.0
-0.652339 -0.997025 6.313786 6.49337 0 0.177682 0.85944 3.9693080000000003 4.065171 0 1.0
0.642012 -1.394836 5.977336 6.2423269999999995 0 -0.04438 0.941787 4.141716000000001 4.247675 0 1.0
-0.634682 -0.521321 5.464825 5.605289 0 -0.084668 0.954838 3.613053 3.738053 0 1.0
-0.704218 -0.634989 6.20646 6.348199 0 0.136218 0.9106110000000001 4.310937 4.408168 0 1.0
0.276963 -0.673148 5.932238 6.0499279999999995 0 -0.183099 0.9014989999999999 3.8448379999999998 3.953354 0 1.0
0.26706399999999997 -1.002498 5.261209 5.443987 0 -0.09225599999999999 0.940946 3.903178 4.0160540000000005 0 1.0
0.43703500000000006 -1.075099 5.795969 5.985018 0 -0.280005 1.061045 3.9273 4.077733 0 1.0
0.288066 -1.157684 5.227386 5.443265 0 0.010965 1.232416 4.34526 4.516664 0 1.0
0.027964999999999997 -0.9162309999999999 5.241514 5.403155 0 -0.035079 0.9713309999999999 3.6247059999999998 3.75276 0 1.0
0.434083 -0.874812 5.456747 5.622292 0 -0.21426399999999998 0.88861 3.582575 3.6973480000000003 0 1.0
-0.028270999999999998 -1.030615 5.3097959999999995 5.48974 0 -0.257843 1.140991 3.9636379999999996 4.132647 0 1.0
-0.413909 -0.989089 5.681223 5.8571550000000006 0 0.10148099999999999 1.06529 4.042515 4.181755 0 1.0
0.6202810000000001 -1.032604 5.314021 5.529032 0 0.255653 1.112618 4.190999 4.3437019999999995 0 1.0
0.35344200000000003 -0.7673840000000001 5.335776 5.483125 0 0.20751999999999998 0.908876 3.5753809999999997 3.694925 0 1.0
-0.17216099999999998 -0.7473770000000001 5.364722 5.499891000000001 0 0.267177 1.198479 4.174971 4.351795 0 1.0
-0.20981599999999997 -1.138584 5.841832 6.02891 0 0.138344 0.949464 3.9209620000000003 4.036653 0 1.0
-0.189117 -0.66757 5.683765 5.802323 0 -0.052488 0.9567760000000001 4.199031 4.306976000000001 0 1.0
0.20009000000000002 -0.760333 5.396747 5.5338389999999995 0 -0.203502 0.8989799999999999 4.307727 4.405235 0 1.0
0.59634 -0.70175 5.2797220000000005 5.440946 0 0.073923 0.920342 3.667988 3.782411 0 1.0
0.187077 -1.1514659999999999 6.545223 6.714250999999999 0 -0.19563599999999998 1.1593280000000001 4.012775 4.181468 0 1.0
0.318152 -0.7169479999999999 5.510701 5.644769 0 -0.089272 1.0344719999999998 4.107057 4.236274 0 1.0
-0.508087 -1.141621 5.410087 5.631238 0 -0.23767199999999997 1.03765 3.515762 3.673389 0 1.0
-0.187355 -1.0974 5.208826 5.408475 0 0.039583999999999994 1.161231 3.869249 4.0399389999999995 0 1.0
0.874707 -1.128084 5.25167 5.522506 0 -0.19532 1.1395680000000001 3.7030730000000003 3.879371 0 1.0
0.375494 -0.8411120000000001 5.258354 5.420249 0 -0.188424 0.902543 3.614682 3.7304169999999996 0 1.0
0.16322799999999998 -0.60559 5.588201000000001 5.701028 0 -0.21080700000000002 0.905098 3.877585 3.987393 0 1.0
-0.042218 -0.843565 5.515936 5.658558 0 -0.030163 0.961031 3.9171339999999994 4.033414 0 1.0
-0.032987999999999996 -0.8887079999999999 5.514767 5.664265 0 -0.210021 1.0206110000000002 4.224206 4.350825 0 1.0
-0.145857 -0.5525939999999999 5.510078 5.618536 0 -0.040137 1.060577 3.5717830000000004 3.7261339999999996 0 1.0
0.41151800000000005 -0.934486 5.356885 5.53346 0 -0.12345899999999999 1.1756440000000001 4.016118 4.186476 0 1.0
0.057984 -0.726005 5.279793 5.411747 0 -0.14163900000000001 0.957548 4.552239 4.654013 0 1.0
0.366996 -0.694962 5.262531 5.402985 0 -0.251992 1.0795190000000001 3.786293 3.945235 0 1.0
0.012320000000000001 -0.5947479999999999 6.043955 6.145211 0 0.051466 0.99972 4.338721 4.452706 0 1.0
0.200903 -0.76167 5.864661 5.991251999999999 0 -0.18195899999999998 1.084531 3.6718800000000003 3.833017 0 1.0
-0.19148900000000002 -0.756544 5.487465 5.621534 0 0.046754000000000004 0.8761399999999999 3.612125 3.717157 0 1.0
0.43454499999999996 -1.1306 5.930445 6.125162 0 -0.23639200000000002 1.019521 3.955514 4.091625 0 1.0
0.008187999999999999 -1.2445979999999999 5.3295129999999995 5.552761 0 -0.23934 1.007536 3.499868 3.649861 0 1.0
0.139623 -0.584838 5.59799 5.707834 0 -0.005625 0.97609 3.82659 3.949124 0 1.0
-0.431699 -0.7647390000000001 5.5740169999999996 5.720244999999999 0 0.22939600000000002 1.035992 3.923885 4.064822 0 1.0
-0.277277 -0.630099 5.575246 5.695404 0 -0.095953 0.905811 3.944981 4.048774 0 1.0
0.5315439999999999 -1.425945 6.661202 6.896942999999999 0 -0.283256 1.059779 3.8186269999999998 3.973069 0 1.0
-0.544675 -0.956895 5.313703 5.507096 0 0.0009939999999999999 1.170976 3.991565 4.159781 0 1.0
0.044698 -0.787129 5.550108 5.683804 0 0.053326 0.977115 3.506254 3.640249 0 1.0
0.408002 -0.68475 5.261373000000001 5.403494 0 -0.155469 0.95257 4.27196 4.3796349999999995 0 1.0
-0.14821700000000002 -0.820074 5.361039 5.505958000000001 0 -0.0277 1.0591780000000002 4.185953 4.317966 0 1.0
0.418638 -1.085242 5.260891 5.469034 0 -0.22083699999999998 1.019434 3.5142559999999996 3.6657889999999997 0 1.0
0.149275 -0.946715 5.381259 5.545886 0 -0.14753 0.982452 4.276231 4.390118 0 1.0
-0.047521 -0.834945 5.3071779999999995 5.453979 0 -0.25616500000000003 1.0370059999999999 3.460142 3.621268 0 1.0
-0.2212 -0.941585 5.355372 5.522307 0 0.149089 1.101535 4.328394 4.468848 0 1.0
-0.368767 -0.790669 5.264393 5.418056 0 -0.022576 1.073797 3.471492 3.6338410000000003 0 1.0
-0.228909 -0.492476 5.326417 5.4356230000000005 0 -0.284095 1.1493799999999998 3.9735099999999997 4.146151000000001 0 1.0
0.09145 -1.127238 5.566058 5.756768 0 -0.107305 0.8677360000000001 3.7170410000000005 3.8184910000000003 0 1.0
